baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
18.736202531454744,4.857966493658548,1.7140108349039769,2.834268252412012,0.004593075855507269,0.019342332122601884,Lrrc36,leucine rich repeat containing 36,270091,
1814.8491248035618,-1.2612735913086377,0.3653192940183242,-3.452523893373595,5.553682884358635e-4,0.0030494595130705826,Tmem208,transmembrane protein 208,66320,
12.648526281903305,6.571373384174718,1.517006481153958,4.331803104213503,1.4789317126286758e-5,1.1675074856005555e-4,Mir1966,microRNA 1966,100316712,
34.06279665810255,5.923866083411411,1.6640849860446703,3.5598338625070634,3.710894861859889e-4,0.0021337091590789606,Tsnaxip1,translin-associated factor X (Tsnax) interacting protein 1,72236,
153.4446094594509,11.720011375581455,1.0784549185589714,10.867409637522636,1.6481385352887637e-27,4.738275293542114e-25,Thap11,THAP domain containing 11,59016,
287.1644171761609,8.91654071475457,1.0834232509465778,8.229969872775264,1.8726053439201352e-16,8.928248548165753e-15,Lcat,lecithin cholesterol acyltransferase,16816,
66.79758242235133,7.517228063043748,1.8498970586600163,4.0635926349809415,4.832313163074197e-5,3.4020473737988007e-4,4930506A18Rik,RIKEN cDNA 4930506A18 gene,75044,
85.73429021855829,-23.73963348303657,3.627450267266166,-6.544440787310362,5.971841928812687e-11,1.1838074705627998e-9,Cdh1,cadherin 1,12550,
220.9620975214639,4.415932687111411,1.1800124260857834,3.7422764281893977,1.8236075421335646e-4,0.0011310769165094085,Tango6,transport and golgi organization 6,272538,
425.054272150605,-1.0077119564309602,0.35682381508703737,-2.8241163112533747,0.0047411176242040595,0.0198658707151226,Pdf,peptide deformylase (mitochondrial),68023,
2807.2028639498512,1.8301643810968922,0.73853072874119,2.478115411956343,0.013207841460116486,0.047235321612470065,Ist1,increased sodium tolerance 1 homolog (yeast),71955,
3001.0096906923186,2.0074821037271904,0.5362255074862801,3.743727360411989,1.8131038709545845e-4,0.001125854505555358,Calb2,calbindin 2,12308,
8.189881539856279,5.814281190550076,2.003930519592209,2.9014385148110113,0.0037145366663347917,0.016107475296474733,Gm15894,predicted gene 15894,102639717,
925.5169596209793,0.999309198121287,0.2517894517578125,3.9688286826347587,7.222678303062433e-5,4.883230237753197e-4,Cog4,component of oligomeric golgi complex 4,102339,
1371.0377592208165,2.063564427344404,0.6239581394132216,3.3072161367828405,9.422815805403624e-4,0.004884345480185269,Sf3b3,"splicing factor 3b, subunit 3",101943,
38.398670909545594,8.227813909838984,1.5004937673524925,5.483404255891271,4.172181248541379e-8,5.269806898977314e-7,LOC108167554,NA,NA,
40.606206807725584,6.250003214458061,1.1407937519389462,5.478644324476063,4.2859691762141603e-8,5.406439965437928e-7,Exosc6,exosome component 6,72544,
4206.610897041225,-1.0739893773232276,0.25469809844326,-4.216715334301893,2.4788657387646805e-5,1.8629696394883058e-4,Glg1,golgi apparatus protein 1,20340,
2224.5806054556315,10.248830443948458,1.1422376423559666,8.972590347144694,2.896215774748863e-19,2.3052441426947354e-17,Fa2h,fatty acid 2-hydroxylase,338521,
625.6812336328051,1.7899053869215138,0.7100355642785283,2.520867231122779,0.011706601345029462,0.04266651941493992,Cfdp1,craniofacial development protein 1,23837,
697.3869670634149,-4.058856283625163,0.4672508389058095,-8.686675219524572,3.732011291208372e-18,2.349215735008355e-16,Tmem170,transmembrane protein 170,66817,
32.59874813742718,7.776393187197846,1.3614530370341833,5.711833589308448,1.117653522886145e-8,1.545458877087791e-7,Gm6793,heterogeneous nuclear ribonucleoprotein A3 pseudogene,627828,
90.59341834173021,6.209649013907833,1.475477802900653,4.2085682357946945,2.569939238865672e-5,1.9246566725906133e-4,Chst5,carbohydrate sulfotransferase 5,56773,
363.9696166254497,3.9798698957780023,1.5940550208059525,2.4966954363757057,0.012535657057082804,0.0451414892939856,Mon1b,"MON1 homolog B, secretory traffciking associated",270096,
303.9725845640061,-4.6982462061206585,0.7996292569638773,-5.875530647739792,4.214909744381945e-9,6.188078620143676e-8,Adamts18,ADAM metallopeptidase with thrombospondin type 1 motif 18,208936,
706.7584764392165,-0.8709763376212593,0.3344793523289497,-2.603976393630068,0.00921491034761957,0.03494047305430082,Wwox,WW domain-containing oxidoreductase,80707,
676.2176912158059,1.8205151643582915,0.6321124677438886,2.880049448883683,0.003976128033039749,0.017072710247974063,Atmin,ATM interactor,234776,
205.59399624630234,9.42025129921502,1.2420387372703314,7.584506840678906,3.337540630349962e-14,1.0951909305247185e-12,Gan,giant axonal neuropathy,209239,
2282.4414383862477,0.8839313675131184,0.2901843604169872,3.0461027129199265,0.002318286251759637,0.010734334082065897,Hsbp1,heat shock factor binding protein 1,68196,
4957.151088228112,-1.1246076323570686,0.4293797683701558,-2.619144438560452,0.008815061448515743,0.033669584299288166,Cdh13,cadherin 13,12554,
62.57405490254133,6.790780759045657,1.7192854892629426,3.9497691345937342,7.822660809006289e-5,5.244084202907153e-4,Gm31893,"predicted gene, 31893",102634266,
19.33217753529049,6.168911379995356,2.3535560922989256,2.6211023396385835,0.008764594703894388,0.0335433386025062,Dnaaf1,"dynein, axonemal assembly factor 1",68270,
1169.9453808450294,1.7826149636646842,0.5224034141349325,3.4123340610562116,6.44091280201047e-4,0.0034820337466271592,Hsdl1,hydroxysteroid dehydrogenase like 1,72552,
53.743786193873184,6.499616969434129,2.5643178107016427,2.5346378449306637,0.011256363066589389,0.041267618079300496,Wfdc1,WAP four-disulfide core domain 1,67866,
90.20692757335408,10.951231809334539,1.4887628473317065,7.355927660985302,1.8960568185916767e-13,5.5085741236369346e-12,Tldc1,NA,NA,
20.963311326302986,10.877665746725214,4.142425129131135,2.6259172845947805,0.008641581419179645,0.03314499030191922,Atp2c2,"ATPase, Ca++ transporting, type 2C, member 2",69047,
241.72110459832984,9.81588576562544,1.082373191815214,9.06885521542115,1.2027398467376943e-19,9.985851262009254e-18,Crispld2,cysteine-rich secretory protein LCCL domain containing 2,78892,
11.472556537004335,-21.72722996145208,3.902342903930902,-5.567739815884924,2.5806477190537374e-8,3.3564102879414646e-7,1700016A09Rik,RIKEN cDNA 1700016A09 gene,74227,
948.768140437316,2.028321553783087,0.5566650114681321,3.643702248204267,2.68744296034573e-4,0.0016016561355872356,Emc8,ER membrane protein complex subunit 8,18117,
40.96558879602245,9.776194672412107,1.4847614885578762,6.58435361352722,4.5686860403842774e-11,9.186015710843627e-10,Irf8,interferon regulatory factor 8,15900,
1423.7881242319606,5.303415993943189,1.8362461407652217,2.8881836025169743,0.0038747362827891646,0.01669179776970696,Jph3,junctophilin 3,57340,
236.0760771883153,9.015529113061392,1.6049503848482156,5.617325743009816,1.9393559839485132e-8,2.5780192383798635e-7,Gm22,NA,NA,
516.4380193552605,-1.4861026232413308,0.4051935033067061,-3.667636847860426,2.448025365409636e-4,0.0014735582683912628,9330133O14Rik,RIKEN cDNA 9330133O14 gene,100689703,
119.79018626280072,9.284438462654892,1.49888859743093,6.194215152859434,5.857616831927832e-10,9.932166850052278e-9,Piezo1,piezo-type mechanosensitive ion channel component 1,234839,
730.2050155952757,-1.8147835589609873,0.465621385197115,-3.8975519953679134,9.71699637990166e-5,6.396745873877846e-4,Rnf166,ring finger protein 166,68718,
685.4956106093914,-3.6685987526173847,0.594020961603988,-6.175874236342362,6.579834943661949e-10,1.1078739570351088e-8,Cbfa2t3,CBFA2/RUNX1 translocation partner 3,12398,
33.23833048862507,9.386603710636399,1.2237046062901376,7.670645074298966,1.711334854970548e-14,5.918084735447521e-13,Gm39271,"predicted gene, 39271",105243314,
45.36289755898079,8.658222572564673,1.2723012853481659,6.805166883247584,1.0093216661549467e-11,2.214299992423301e-10,4933417D19Rik,RIKEN cDNA 4933417D19 gene,71186,
3.23681174787638,6.174481330801805,1.7887666726559242,3.4518092410756185,5.568412543600924e-4,0.0030566760448800514,Snord68,"small nucleolar RNA, C/D box 68",100302565,
6296.209563224616,-1.0786356300099502,0.39497279766455934,-2.7309111827139265,0.006315949039596672,0.02537180613153516,Ankrd11,ankyrin repeat domain 11,77087,
1177.2280544134398,-1.099867548497826,0.30486567490418925,-3.60771198280516,3.089091271477965e-4,0.001814087685097822,2810013P06Rik,RIKEN cDNA 2810013P06 gene,100503178,
4654.1948712061,6.096714431409215,1.7947175702739255,3.3970327879938687,6.812080421294638e-4,0.0036580511032890243,Cpne7,copine VII,102278,
7398.482876123697,2.7778920865854566,0.31705035396605685,8.761674768175327,1.9237062638681594e-18,1.2733481118429034e-16,Tcf25,transcription factor 25 (basic helix-loop-helix),66855,
2270.690996593126,1.7126230412736374,0.5821555152940967,2.941865182550825,0.003262419255436426,0.014370162290925323,Tubb3,"tubulin, beta 3 class III",22152,
22.708893359210073,4.956762849131002,1.62610625150099,3.0482404483443957,0.002301856641033185,0.010671086069694634,Gm29773,"predicted gene, 29773",101056072,
142.14114567462624,-4.289978529949894,0.7395121491143698,-5.801092700217998,6.588416256968606e-9,9.414397176686149e-8,LOC108167561,NA,NA,
3089.004841813543,-2.173786264546686,0.5619052633676548,-3.8685992217239247,1.094623921810378e-4,7.115979069156767e-4,Ttc13,tetratricopeptide repeat domain 13,234875,
964.4674161136862,-2.808351434476836,0.40005897227859394,-7.0198436457541815,2.2211666486100478e-12,5.3296594873074e-11,Exoc8,exocyst complex component 8,102058,
1736.389565413367,-2.638381531064426,0.4294001173064426,-6.144342827884087,8.029525182034035e-10,1.3253188865153348e-8,LOC108167562,NA,NA,
30.661447838907943,5.338983702304288,1.901604925555465,2.8076198323606856,0.00499091071823533,0.020741083550086067,Gm39283,"predicted gene, 39283",105243330,
77.80869334300101,6.816841031738119,1.6564144038730113,4.115420039694808,3.8647496174103144e-5,2.795449009784359e-4,BC021891,NA,NA,
5094.958147112049,-1.9310731700250945,0.4642947292390543,-4.159153762503366,3.1942882212771525e-5,2.349308122116858e-4,Kcnk1,"potassium channel, subfamily K, member 1",16525,
1368.270481033662,-3.4031740553360947,0.465390431003793,-7.312514028266211,2.6218989596443273e-13,7.537763844875975e-12,Slc35f3,"solute carrier family 35, member F3",210027,
3535.7860839040427,-1.779847964328525,0.41991337686447533,-4.238607442370098,2.249105384202705e-5,1.708965203570513e-4,Tomm20,translocase of outer mitochondrial membrane 20,67952,
136.45356444133398,6.958730010155056,1.5086818826710104,4.612456800922893,3.979372660045709e-6,3.566806709064702e-5,LOC102634904,NA,NA,
222.2706978171838,-2.6517596906831233,0.7763181089781358,-3.4158158363375333,6.359123796620312e-4,0.003442648751278821,LOC108167576,NA,NA,
2025.6940947724645,-1.0143868802363791,0.32725210821042156,-3.0997107575060547,0.0019370970796946105,0.009165405047673197,Itgb1,integrin beta 1 (fibronectin receptor beta),16412,
17.286805052168745,6.051545224817596,1.223067120911737,4.947843925610937,7.504003852644901e-7,7.6154964283269805e-6,Gm40506,"predicted gene, 40506",105244989,
12.177296216154069,7.416201434402747,2.3998401562664866,3.0902897491057844,0.001999613203238887,0.009433394445453698,Casp1,caspase 1,12362,
7025.842850471967,-0.8732419582576568,0.32537362931064057,-2.6838129448528716,0.007278781815444022,0.028578046336951234,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,
816.3798618854792,-1.6851882842332688,0.41371350562748443,-4.073321903468737,4.6347295429134635e-5,3.2761159800219865e-4,LOC108167637,NA,NA,
66.69705948685609,6.1470234578018275,1.5577828056515661,3.9460080285266357,7.946495020149119e-5,5.320312376715758e-4,Yap1,yes-associated protein 1,22601,
634.2900035399663,3.7194578912348137,1.3377936041092229,2.780292774468327,0.005430990976784803,0.022262555478788866,Trpc6,"transient receptor potential cation channel, subfamily C, member 6",22068,
1391.6915822812944,-1.5440388018099644,0.4209405353151738,-3.6680686991902203,2.4438952587260856e-4,0.001472452626636905,Cntn5,contactin 5,244682,
130.57646233557227,9.025020471684938,1.119377171336648,8.062537545685483,7.472678371761725e-16,3.2201058343819765e-14,Phxr4,per-hexamer repeat gene 4,18689,
1289.24313639815,-1.526384602471518,0.32623923627949336,-4.678727855909535,2.886602693817416e-6,2.6426683026763814e-5,Mtmr2,myotubularin related protein 2,77116,
1008.7696938953769,-1.2790885628492044,0.44129548145909897,-2.8984855195435655,0.003749696233707464,0.01623800558760638,Fam76b,"family with sequence similarity 76, member B",72826,
735.5184381305334,-0.6576529054639118,0.15505660546569078,-4.241373035922871,2.2215654752520773e-5,1.6893720562299847e-4,Cep57,centrosomal protein 57,74360,
5214.9440026102775,-1.8221801454560367,0.4308535826906056,-4.22923289642119,2.3448949946441295e-5,1.7726596305665316e-4,Endod1,endonuclease domain containing 1,71946,
37.608009568911946,10.824139978197964,2.2130257443384673,4.89110441028041,1.002717535054744e-6,9.966122373696843e-6,Fut4,fucosyltransferase 4,14345,
1312.5168099736989,3.750897929072147,1.3016240051203753,2.8817061719181036,0.003955283788735875,0.01700215941500344,Amotl1,angiomotin-like 1,75723,
549.7359189999794,-1.3027271066883102,0.353954900700093,-3.680488966565022,2.3278713246590414e-4,0.001410651092060137,Ankrd49,ankyrin repeat domain 49,56503,
657.8238495154174,-2.1733769711614106,0.5530906050450924,-3.929513449219083,8.511791609484489e-5,5.66531202425329e-4,Panx1,pannexin 1,55991,
20.84919837833289,7.9537528951881935,1.671504731478248,4.758438756050688,1.950960667698946e-6,1.852114557970286e-5,Smco4,single-pass membrane protein with coiled-coil domains 4,170748,
39.56478054576588,8.60606925737883,1.7215169214417092,4.999119758969058,5.759262546470756e-7,5.977096722528002e-6,LOC108167719,NA,NA,
1377.692763444157,-0.6702971445027618,0.23464585985068143,-2.856633161690175,0.0042816036404860576,0.018213835981237287,Taf1d,"TATA-box binding protein associated factor, RNA polymerase I, D",75316,
4647.255972397595,-1.5566830725644771,0.33971620672580694,-4.582304410990063,4.598797773110032e-6,4.078362923832663e-5,Fat3,FAT atypical cadherin 3,270120,
1568.4483835969118,-1.1122278014193534,0.3752389823096924,-2.9640518545629386,0.003036171197472199,0.013490825745261706,Zfp317,zinc finger protein 317,244713,
1898.8588601331603,-1.363146247474697,0.443544990514842,-3.0732987106729213,0.0021170645707904476,0.009914635974365572,Zfp426,zinc finger protein 426,235028,
2898.163763300863,-1.109790886082113,0.38755098369913554,-2.8635997140021927,0.004188569560004725,0.017889185557607764,Zfp266,zinc finger protein 266,77519,
47.196854055266776,9.705567522014727,1.120121528303048,8.66474509843444,4.5252433261321444e-18,2.8117818370308826e-16,Fbxl12os,"F-box and leucine-rich repeat protein 12, opposite strand",66662,
1260.5186619726853,0.5424271828461056,0.1939800301427271,2.7963042507365174,0.005169071340575345,0.02138459024101424,Pin1,"peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1",23988,
3748.2201873725903,-1.4608905537310557,0.45411383717347337,-3.217013960252855,0.0012953229574360489,0.006428887092536247,Olfm2,olfactomedin 2,244723,
986.3806571908108,1.5762201035397607,0.21059098465494897,7.4847463490537365,7.168545039801976e-14,2.2488683152551412e-12,Eif3g,"eukaryotic translation initiation factor 3, subunit G",53356,
47.538531766714755,8.074064313393785,1.5930032775020684,5.068454301019668,4.0105924418179003e-7,4.265711298415042e-6,S1pr2,sphingosine-1-phosphate receptor 2,14739,
1329.4024049189213,1.5162793852846084,0.47167803643000233,3.2146491211693853,0.0013060405851177033,0.006475406370794646,Mrpl4,mitochondrial ribosomal protein L4,66163,
44.05582888297498,8.671834131150755,1.350893723392847,6.41933112944736,1.3687439505444032e-10,2.5572013555175844e-9,Icam1,intercellular adhesion molecule 1,15894,
5.42619241430589,4.9570023123977265,1.459022961590284,3.3974806722676707,6.80093919771692e-4,0.0036530867492031035,Mir7082,microRNA 7082,102465656,
4055.3892453225185,1.3552524010516218,0.44536363772877047,3.0430243653546314,0.002342133684455272,0.010827907562997171,Pde4a,"phosphodiesterase 4A, cAMP specific",18577,
583.4594474133434,1.6780095736339475,0.4499367982520866,3.729433956397154,1.9191039691594583e-4,0.0011870835148988274,Keap1,kelch-like ECH-associated protein 1,50868,
57.28169510152468,7.857530555792243,2.1587751571651497,3.6398096067172454,2.7283970476093216e-4,0.001623552175812504,Gm16853,"predicted gene, 16853",330902,
47.590814510917475,6.447603172047616,1.9884648180804427,3.24250301711236,0.00118484693726866,0.00593594276537671,LOC108167640,NA,NA,
975.648515475635,5.6373777718606215,1.4030145200867836,4.018046635406112,5.868258487989736e-5,4.0499604083001897e-4,Carm1,coactivator-associated arginine methyltransferase 1,59035,
927.3492704651841,1.8195947779415944,0.5353865934202203,3.3986558503780278,6.771786851673526e-4,0.003639457542883244,Yipf2,"Yip1 domain family, member 2",74766,
