baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3072.21356872428,1.298617942887833,0.3100026015658399,4.189054983178991,2.8011852953994778e-5,1.2822345807981164e-4,Add1,adducin 1,11518,
1068.3060237139948,1.5085781194977623,0.6192656954759488,2.4360757111506315,0.014847576482064577,0.037871569386227315,Mfsd10,major facilitator superfamily domain containing 10,68294,
3583.8062232211773,3.720064184637374,0.5713927520214966,6.510520428333014,7.489088267005496e-11,7.747304951614386e-10,Htt,huntingtin,15194,
821.5603845194944,4.76914130413894,1.2962048644620765,3.6793113765377883,2.338645877203497e-4,8.936988470506064e-4,Acox3,"acyl-Coenzyme A oxidase 3, pristanoyl",80911,
48.923783154858086,6.9050757028821685,2.0204528719270902,3.417588105530107,6.317864147960124e-4,0.0022106212392008703,Htra3,HtrA serine peptidase 3,78558,
14.552688687115548,8.823736089538848,3.18168119807578,2.773293595497649,0.005549203054491018,0.015880069712614173,Sh3tc1,SH3 domain and tetratricopeptide repeats 1,231147,
13747.85048361248,-4.639965415250451,0.2773183669795692,-16.731547447747268,7.720604928268524e-63,1.6523810236478701e-59,Lrpap1,low density lipoprotein receptor-related protein associated protein 1,16976,
3219.6384009134663,3.7842688437459375,0.552411722168122,6.850449930521616,7.361807559099451e-12,8.532078050744503e-11,Ablim2,actin-binding LIM protein 2,231148,
2214.3720861199486,2.890311491227653,0.30079283384599004,9.608977229515817,7.327317291234795e-22,3.0093557710824013e-20,Afap1,actin filament associated protein 1,70292,
40.23095263803617,8.989677429032255,1.7044271111699492,5.2743102771121615,1.3325629173609144e-7,8.875458822339534e-7,Gm31945,"predicted gene, 31945",102634339,
29.502350115952712,7.796882113154064,1.7899006771462482,4.356041769638931,1.3243551477936219e-5,6.433727328323013e-5,Psapl1,prosaposin-like 1,76943,
98.54396885773936,11.020615874548515,1.1562385217951543,9.531438078570599,1.5511930522620075e-21,6.097771545443018e-20,Gm32528,"predicted gene, 32528",102635108,
201.56503302961448,-3.4353171689867006,1.4033093864987998,-2.4480112525703817,0.014364716930695012,0.036813887376137215,Bloc1s4,"biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino",117197,
111.30509331551183,11.228923124868748,2.001172307954746,5.611172551325688,2.0096025703556655e-8,1.4951318930162544e-7,Gm32584,"predicted gene, 32584",102635181,
1569.8862673876897,-2.554351674446794,0.3903671710558543,-6.543459245145678,6.01118717405088e-11,6.303074978038544e-10,Mrfap1,Morf4 family associated protein 1,67568,
339.89177700044337,13.358984783555734,1.2854737435288226,10.392265770348036,2.688883399735479e-25,1.644230858593803e-23,Ppp2r2cos,"protein phosphatase 2, regulatory subunit B, gamma, opposite strand",71054,
2224.1623037964446,1.4288172937557198,0.3866130762871309,3.69572935162328,2.1925644683687946e-4,8.418014109970046e-4,Crmp1,collapsin response mediator protein 1,12933,
609.6585197752911,2.5008451011032604,0.669849220671053,3.7334448170260184,1.8887859092211673e-4,7.366226803688626e-4,Zbtb49,zinc finger and BTB domain containing 49,75079,
318.640390803344,-7.333637870999854,1.1637187626282717,-6.301898797641409,2.940211329248066e-10,2.8176293842774254e-9,Drd5,dopamine receptor D5,13492,
721.8096155863352,-1.731860868321874,0.44366611934757993,-3.9035229259079114,9.480256550698597e-5,3.947442751395512e-4,Tmem128,transmembrane protein 128,66309,
447.70872288394344,3.313152860735353,1.2800185536813629,2.588363153961049,0.00964332551050669,0.025964458482440576,Zfp518b,zinc finger protein 518B,100515,
6.361256959787512,8.642334657120921,3.2022760980986,2.698809969025606,0.006958789959552274,0.019394176503625054,Gm40291,"predicted gene, 40291",105244734,
24.468046711388784,9.17300930199318,2.1494740824131235,4.2675598543133075,1.9762275711684784e-5,9.270846438345647e-5,Gm34720,"predicted gene, 34720",102638069,
13615.633949084726,-4.201592738313778,0.45081316429904233,-9.320031159353398,1.1630614022555515e-20,4.0955920896245763e-19,Nsg1,neuron specific gene family member 1,18196,
1205.423226657002,-2.217960092205039,0.3729614211270506,-5.946888784106931,2.7328695458527784e-9,2.3027354852238066e-8,Rab28,"RAB28, member RAS oncogene family",100972,
2436.4770042399928,1.4613836905440576,0.6075869966815249,2.4052254220806866,0.0161624926027066,0.040791657824074234,Bod1l,biorientation of chromosomes in cell division 1-like,665775,
69.26919175861319,11.008430863264126,1.212656228276432,9.077948561655093,1.1064042740147535e-19,3.4822809029529706e-18,Gm7854,predicted gene 7854,665934,
1339.0965838232946,2.1507752902976107,0.5581195783578613,3.8536101826525653,1.1638885013264622e-4,4.7578141580115267e-4,Cc2d2a,coiled-coil and C2 domain containing 2A,231214,
79.66382438635074,12.01017699318947,2.1385057074721683,5.616153817698322,1.952548585989465e-8,1.4540700410970304e-7,Gm35762,"predicted gene, 35762",102639450,
2207.6873870800455,1.11108477803094,0.1783413846513475,6.230100658930513,4.661355746023321e-10,4.330980382858035e-9,Fbxl5,F-box and leucine-rich repeat protein 5,242960,
1264.1427335611543,1.1034676739640719,0.3676664085155618,3.001274112637262,0.0026885242741936342,0.008235743411182854,Tapt1,transmembrane anterior posterior transformation 1,231225,
353.94049906711854,4.779774476469422,1.5284163747426858,3.127272486382589,0.0017643631877913562,0.0056360138844505974,Gm35959,"predicted gene, 35959",102639711,
1754.0859163928144,-2.1100788798376136,0.36523916735454787,-5.777252464791929,7.593031053155973e-9,5.994137874831572e-8,Qdpr,quinoid dihydropteridine reductase,110391,
899.253306126067,-1.633536558580831,0.6185007795142582,-2.641122877587535,0.008263174388556178,0.022602281322404022,Lcorl,ligand dependent nuclear receptor corepressor-like,209707,
2152.0944045041256,2.0026326474092326,0.41800601256121295,4.790918281626311,1.660197374516991e-6,9.325961454635836e-6,Slit2,slit guidance ligand 2,20563,
10.869480289656678,7.325709969880613,1.9647964319384095,3.7284829363484167,1.9263594983368447e-4,7.49606801150794e-4,Mir218-1,microRNA 218-1,723822,
2149.5196998965175,3.8187522756001924,0.3155863401632004,12.100499259966023,1.049708095883774e-33,1.8381343039012049e-31,Ppargc1a,"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha",19017,
17.568645531852848,9.70938795856453,2.550694539855514,3.8065663319742415,1.4090951225637283e-4,5.664021337817725e-4,C130083M11Rik,RIKEN cDNA C130083M11 gene,414111,
248.15805098976182,7.355120929142009,1.1990220118778474,6.134266807681697,8.555283336696167e-10,7.704154634475997e-9,Sod3,"superoxide dismutase 3, extracellular",20657,
396.7949994251048,2.592240716725366,0.6256822964224367,4.143062272254519,3.4269884185331315e-5,1.5506377946390693e-4,Ccdc149,coiled-coil domain containing 149,100503884,
26.955741451634786,9.757693132172728,2.4691736315920183,3.951805173733927,7.756387754991517e-5,3.282151602298915e-4,Gm3519,predicted gene 3519,100041805,
1666.3141520678191,1.8461141004239592,0.34406263019737304,5.365633865453297,8.066542673512007e-8,5.53142559548552e-7,Lgi2,"leucine-rich repeat LGI family, member 2",246316,
263.99573363894257,3.7960136478815705,1.5337631055673364,2.474967375406668,0.013324834722841577,0.03453949218562434,Sepsecs,Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase,211006,
397.5303317268492,3.1598935311623277,0.4137871799708952,7.636518684277718,2.2317388298215792e-14,3.4921001900912477e-13,Zcchc4,"zinc finger, CCHC domain containing 4",78796,
1929.7757324979514,1.1244683491448109,0.2676661626043285,4.2010104609562875,2.6572631125020984e-5,1.2221633732811704e-4,Anapc4,anaphase promoting complex subunit 4,52206,
97.06400058892979,-22.20629718311093,3.0517380135367627,-7.276606669579509,3.423214572576447e-13,4.696435833117345e-12,Cckar,cholecystokinin A receptor,12425,
387.80550981269187,-1.453046633508631,0.4178476526820762,-3.4774555371600875,5.061969981612198e-4,0.001802285874044624,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,
2570.9680325648633,0.8263995924843777,0.2945465462101198,2.805667230247716,0.005021251840501579,0.014485450494494744,Tbc1d19,"TBC1 domain family, member 19",67249,
1416.8737896104076,-1.6973382607814755,0.4127289029344267,-4.11247733975913,3.9143590233997095e-5,1.7522282944161099e-4,Stim2,stromal interaction molecule 2,116873,
12.006443178774004,8.356061152273561,1.490542896966703,5.606052109790589,2.069936655220755e-8,1.5364593392239762e-7,LOC108169045,NA,NA,
65.96578986288097,10.97738909055723,1.8914151323974107,5.803796798772116,6.482983802379069e-9,5.166538436136766e-8,Gm38634,"predicted gene, 38634",102642791,
240.5122756711059,4.568982958431702,1.212361852022052,3.768662755934847,1.641244548928127e-4,6.484851795169966e-4,Gm38457,"predicted gene, 38457",102634072,
846.1087667984106,3.4434830576022253,0.9370779186415468,3.674703019994471,2.3812623313147058e-4,9.079151826164659e-4,Klf3,Kruppel-like transcription factor 3 (basic),16599,
99.96126934724843,12.722739021069989,2.025361680225667,6.281712123462518,3.3486449347784714e-10,3.1805522058038913e-9,Gm31684,"predicted gene, 31684",102633994,
14.220965276717836,7.323866817308554,1.8200060598762102,4.024089248255962,5.7196225416496097e-5,2.482455371727237e-4,Tlr6,toll-like receptor 6,21899,
127.85572184285107,10.751117200417085,1.213113013208306,8.862420140052517,7.829589516500878e-19,2.1825405682610697e-17,Fam114a1,"family with sequence similarity 114, member A1",68303,
5.482766104655308,7.484853820175916,3.033795473809694,2.4671583449812444,0.013619011797768652,0.035174229719578946,Gm32374,"predicted gene, 32374",102634899,
20.629375770204724,9.313977882508793,1.7497407457161267,5.323061662313182,1.0203513792942909e-7,6.922863074310191e-7,Klb,klotho beta,83379,
602.167485128264,-3.063892251989237,0.44154040163809916,-6.939098303625911,3.946104814830439e-12,4.7368917068083816e-11,Rpl9,ribosomal protein L9,20005,
2132.518800346312,-2.424850218333674,0.3252017891528989,-7.456447963124801,8.888617779434858e-14,1.3010072619108983e-12,Gm40309,"predicted gene, 40309",105244756,
7.08445205625834,7.234751345670167,2.4252273610675297,2.983122927693507,0.0028532337146810875,0.008691916465631363,Rhoh,ras homolog family member H,74734,
23.86818686282363,-19.107076434765432,3.534615108826039,-5.405702133466949,6.455500207578072e-8,4.4809313512925704e-7,Rbm47,RNA binding motif protein 47,245945,
1991.5737512387602,1.9326015946884754,0.630312727231644,3.0660995902407535,0.0021687106630583685,0.006790264107904794,Apbb2,amyloid beta precursor protein binding family B member 2,11787,
54.98996946735318,-5.391740200917477,1.9877594386908624,-2.712471185380699,0.006678358735747241,0.01871106123170376,Uchl1os,"ubiquitin carboxy-terminal hydrolase L1, opposite strand",101202684,
5265.351262666317,-1.2567441160675474,0.5187832174783981,-2.4224841392828553,0.015414798651291315,0.03912502986179645,Uchl1,ubiquitin carboxy-terminal hydrolase L1,22223,
61.579467220957525,-8.53741463946382,2.4413792347247005,-3.496963731825356,4.7058580544650776e-4,0.0016870321579212045,Phox2b,paired-like homeobox 2b,18935,
4054.501337196063,2.5268478207363776,0.32927120659772746,7.674062505633668,1.6663281730795177e-14,2.641713026325734e-13,Limch1,LIM and calponin homology domains 1,77569,
104.3788330998649,11.291124084524604,1.208566610030106,9.342574907181438,9.401928622705354e-21,3.3599248447226444e-19,Gm33040,"predicted gene, 33040",102635792,
3703.867521594465,-2.6060209541053294,0.45249723434628353,-5.759197529395316,8.451475567853543e-9,6.633753968540951e-8,Tmem33,transmembrane protein 33,67878,
8970.819714471178,-1.5642462952257894,0.2535255136096584,-6.169975845642847,6.830042584137097e-10,6.208602182899895e-9,Atp8a1,ATPase phospholipid transporting 8A1,11980,
1027.4542570425228,-5.8108582404408144,0.7311108575164088,-7.947985152594177,1.8956936661970065e-15,3.412602934419322e-14,Gabrg1,gamma-aminobutyric acid type A receptor subunit gamma 1,14405,
1057.5180649022357,-3.174969567633853,0.6264834114725761,-5.067922804485678,4.021804371743636e-7,2.4805634264657674e-6,Gabra2,gamma-aminobutyric acid type A receptor subunit alpha 2,14395,
26.347113820353627,10.47797370876982,1.4980542138389437,6.994388862549076,2.6641767347979626e-12,3.260315899979565e-11,Corin,"corin, serine peptidase",53419,
4353.921143943873,-2.1084742769413363,0.5761103075988323,-3.6598447365561593,2.5236811575352574e-4,9.587997328687204e-4,Gabrb1,gamma-aminobutyric acid type A receptor subunit beta 1,14400,
3672.9366780559353,-13.059919900545689,1.5098917246354537,-8.649573798875451,5.169211934770898e-18,1.3382978533273797e-16,Slc10a4,"solute carrier family 10 (sodium/bile acid cotransporter family), member 4",231290,
9492.86016348966,-2.183602024022158,0.4338482269447609,-5.03310118241,4.82608233065323e-7,2.9408414379323797e-6,Ociad1,OCIA domain containing 1,68095,
2839.089980974913,-1.6046445258132596,0.37419206124344695,-4.288291206609239,1.800529390552852e-5,8.525515516427983e-5,Sgcb,"sarcoglycan, beta (dystrophin-associated glycoprotein)",24051,
31.15915177226447,9.639507816530136,1.3816108126841735,6.977006641836162,3.0153545846686935e-12,3.6714134013835885e-11,LOC102634340,NA,NA,
424.77203101933065,-1.6634224074391328,0.45240307851531203,-3.6768591692570296,2.3612331155282147e-4,9.013490343104334e-4,Dancr,differentiation antagonizing non-protein coding RNA,70036,
226.02469470996127,12.141125879405184,1.1970348212398867,10.142667250756688,3.5721060770422956e-24,1.895479538732471e-22,Rasl11b,"RAS-like, family 11, member B",68939,
281.3193561646143,6.946595241675465,1.5493315926723417,4.48360781806155,7.3391493437089875e-6,3.7152876388573595e-5,Gm32064,"predicted gene, 32064",102634496,
1594.1763439876083,1.6064242299230762,0.5619211225202003,2.8588073406429517,0.004252369596467434,0.012472840439646067,Fip1l1,factor interacting with PAPOLA and CPSF1,66899,
246.1923261437459,3.9813197077502456,1.6410837540457277,2.426030784800097,0.015264975352243353,0.03880099699589752,Gm32304,"predicted gene, 32304",102634806,
677.1325619347589,3.8394315378090216,1.5295101576509331,2.5102360508057915,0.012065048129767674,0.03166602494557637,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,
478.3228754612336,-3.3589449208966853,0.689461297115396,-4.871839702895599,1.1056385923637239e-6,6.387765616709672e-6,Srd5a3,steroid 5 alpha-reductase 3,57357,
22.70773658117077,9.004349575336322,1.6945500234696353,5.313711280649999,1.0741476165565703e-7,7.259730312320231e-7,Gm33832,"predicted gene, 33832",102636882,
4155.36062729013,-3.907196426619028,0.49442979686350846,-7.902429124225381,2.7351986825578355e-15,4.855796960684703e-14,Kit,KIT proto-oncogene receptor tyrosine kinase,16590,
2679.639561964948,1.8698255539523039,0.21044652301794078,8.885038950217767,6.389837843567184e-19,1.8153548162653553e-17,Clock,clock circadian regulator,12753,
122.45674213464801,-2.5758304256182982,0.7321944745981251,-3.5179593878143884,4.3487891183879173e-4,0.001572757240294426,Gm7467,predicted gene 7467,665055,
180.02430919193952,6.196123836425942,1.5419579443642106,4.018348139177534,5.8607562130935336e-5,2.5374215818522734e-4,Noa1,nitric oxide associated 1,56412,
73.45009840471103,4.183926004353614,1.6444890316042817,2.544210343727245,0.010952510792568738,0.029074870849842754,Igfbp7,insulin-like growth factor binding protein 7,29817,
112.73599890014768,8.728693394349934,1.8927889698531875,4.6115512787603405,3.996750324674847e-6,2.100556746354349e-5,Gm34648,"predicted gene, 34648",102637968,
5106.670589669446,-1.4644017432640635,0.23612967212493557,-6.201684566305807,5.586195648695074e-10,5.138553036540808e-9,Epha5,Eph receptor A5,13839,
752.5138078955857,3.0377941027551865,1.2000210456600517,2.531450688920458,0.011359178819115672,0.03002202283394705,Grsf1,G-rich RNA sequence binding factor 1,231413,
7018.6767936112155,1.4947594946610472,0.6371275028835058,2.34609161886134,0.018971443438174578,0.046946035907774755,Rufy3,RUN and FYVE domain containing 3,52822,
3128.061435643107,3.111715472731472,0.20009767262532954,15.55098283705661,1.5668277666681914e-54,1.676679802309039e-51,Slc4a4,"solute carrier family 4 (anion exchanger), member 4",54403,
30.887699097946694,5.207878551308517,2.068962458026582,2.5171450217013103,0.011831012083933968,0.031134908304545465,Btc,"betacellulin, epidermal growth factor family member",12223,
54.161414434104636,10.591744974871151,1.1528075589180784,9.1877823778425,4.010232045753896e-20,1.3341120840295603e-18,Thap6,THAP domain containing 6,381650,
11.985362867880623,6.941351237265835,2.024555126862281,3.4285809979517614,6.067454547498453e-4,0.0021299673682142373,LOC108169054,NA,NA,
